258.825	0.0188	0.0062	0.0126
258.850	0.0187	0.0061	0.0126
258.875	0.0187	0.0061	0.0125
258.900	0.0186	0.0061	0.0125
258.925	0.0185	0.0061	0.0124
258.950	0.0185	0.0061	0.0124
258.975	0.0184	0.0061	0.0123
259.000	0.0183	0.0061	0.0122
259.025	0.0182	0.0061	0.0122
259.050	0.0181	0.0060	0.0121
259.075	0.0180	0.0060	0.0120
259.100	0.0179	0.0060	0.0119
259.125	0.0178	0.0060	0.0118
259.150	0.0177	0.0059	0.0118
259.175	0.0176	0.0059	0.0117
259.200	0.0175	0.0059	0.0116
259.225	0.0174	0.0059	0.0115
259.250	0.0173	0.0059	0.0115
259.275	0.0173	0.0059	0.0114
259.300	0.0172	0.0059	0.0113
259.325	0.0171	0.0058	0.0113
259.350	0.0171	0.0058	0.0113
259.375	0.0170	0.0058	0.0112
259.400	0.0170	0.0058	0.0112
259.425	0.0169	0.0058	0.0112
259.450	0.0169	0.0057	0.0112
259.475	0.0169	0.0057	0.0112
259.500	0.0168	0.0057	0.0111
259.525	0.0168	0.0057	0.0111
259.550	0.0168	0.0057	0.0111
259.575	0.0168	0.0057	0.0111
259.600	0.0167	0.0057	0.0111
259.625	0.0167	0.0057	0.0110
259.650	0.0167	0.0057	0.0110
259.675	0.0167	0.0057	0.0109
259.700	0.0166	0.0057	0.0109
259.725	0.0166	0.0057	0.0108
259.750	0.0165	0.0057	0.0108
259.775	0.0164	0.0057	0.0107
259.800	0.0164	0.0057	0.0107
259.825	0.0163	0.0057	0.0106
259.850	0.0162	0.0057	0.0105
259.875	0.0162	0.0057	0.0105
259.900	0.0161	0.0057	0.0104
259.925	0.0160	0.0056	0.0104
259.950	0.0159	0.0056	0.0103
259.975	0.0158	0.0056	0.0102
260.000	0.0157	0.0056	0.0102
260.025	0.0156	0.0055	0.0101
260.050	0.0155	0.0055	0.0100
260.075	0.0155	0.0055	0.0100
260.100	0.0154	0.0055	0.0099
260.125	0.0153	0.0055	0.0098
260.150	0.0153	0.0055	0.0098
260.175	0.0152	0.0055	0.0097
260.200	0.0152	0.0055	0.0097
260.225	0.0152	0.0055	0.0097
260.250	0.0151	0.0055	0.0096
260.275	0.0151	0.0055	0.0096
260.300	0.0151	0.0055	0.0096
260.325	0.0151	0.0055	0.0096
260.350	0.0150	0.0055	0.0095
260.375	0.0150	0.0055	0.0095
260.400	0.0149	0.0054	0.0095
260.425	0.0149	0.0054	0.0095
260.450	0.0149	0.0054	0.0094
260.475	0.0148	0.0054	0.0094
260.500	0.0148	0.0054	0.0094
260.525	0.0147	0.0054	0.0093
260.550	0.0147	0.0054	0.0093
260.575	0.0146	0.0054	0.0092
260.600	0.0145	0.0053	0.0092
260.625	0.0145	0.0053	0.0092
260.650	0.0144	0.0053	0.0091
260.675	0.0144	0.0053	0.0091
260.700	0.0143	0.0052	0.0091
260.725	0.0143	0.0052	0.0091
260.750	0.0143	0.0052	0.0091
260.775	0.0142	0.0052	0.0090
260.800	0.0142	0.0052	0.0090
260.825	0.0141	0.0052	0.0090
260.850	0.0141	0.0052	0.0089
260.875	0.0141	0.0051	0.0089
260.900	0.0140	0.0051	0.0089
260.925	0.0140	0.0051	0.0088
260.950	0.0139	0.0051	0.0088
260.975	0.0139	0.0051	0.0088
261.000	0.0138	0.0051	0.0088
261.025	0.0138	0.0051	0.0087
261.050	0.0138	0.0051	0.0087
261.075	0.0137	0.0050	0.0087
261.100	0.0136	0.0050	0.0086
261.125	0.0136	0.0050	0.0086
261.150	0.0135	0.0050	0.0085
261.175	0.0134	0.0049	0.0085
261.200	0.0134	0.0049	0.0085
261.225	0.0133	0.0049	0.0084
261.250	0.0132	0.0048	0.0084
261.275	0.0132	0.0048	0.0084
261.300	0.0131	0.0048	0.0084
261.325	0.0131	0.0047	0.0083
261.350	0.0130	0.0047	0.0083
261.375	0.0130	0.0047	0.0083
261.400	0.0130	0.0047	0.0083
261.425	0.0130	0.0046	0.0083
261.450	0.0129	0.0046	0.0083
261.475	0.0129	0.0046	0.0083
261.500	0.0129	0.0046	0.0083
261.525	0.0129	0.0046	0.0083
261.550	0.0129	0.0046	0.0083
261.575	0.0129	0.0047	0.0083
261.600	0.0129	0.0047	0.0082
261.625	0.0129	0.0047	0.0082
261.650	0.0130	0.0048	0.0082
261.675	0.0130	0.0048	0.0082
261.700	0.0130	0.0048	0.0082
261.725	0.0130	0.0049	0.0082
261.750	0.0130	0.0049	0.0082
261.775	0.0131	0.0049	0.0081
261.800	0.0131	0.0050	0.0081
261.825	0.0131	0.0050	0.0081
261.850	0.0132	0.0050	0.0081
261.875	0.0132	0.0051	0.0081
261.900	0.0132	0.0051	0.0081
261.925	0.0132	0.0051	0.0081
261.950	0.0133	0.0051	0.0081
261.975	0.0133	0.0052	0.0081
262.000	0.0133	0.0052	0.0081
262.025	0.0134	0.0052	0.0081
262.050	0.0134	0.0053	0.0081
262.075	0.0134	0.0053	0.0081
262.100	0.0134	0.0053	0.0081
262.125	0.0134	0.0053	0.0081
262.150	0.0134	0.0053	0.0081
262.175	0.0133	0.0053	0.0081
262.200	0.0133	0.0052	0.0081
262.225	0.0133	0.0052	0.0081
262.250	0.0133	0.0052	0.0081
262.275	0.0133	0.0052	0.0081
262.300	0.0133	0.0052	0.0081
262.325	0.0132	0.0052	0.0081
262.350	0.0132	0.0051	0.0081
262.375	0.0132	0.0051	0.0081
262.400	0.0132	0.0051	0.0081
262.425	0.0132	0.0051	0.0081
262.450	0.0131	0.0050	0.0081
262.475	0.0131	0.0050	0.0081
262.500	0.0131	0.0050	0.0081
262.525	0.0130	0.0050	0.0081
262.550	0.0130	0.0050	0.0081
262.575	0.0130	0.0049	0.0080
262.600	0.0130	0.0049	0.0080
262.625	0.0130	0.0049	0.0080
262.650	0.0130	0.0050	0.0080
262.675	0.0130	0.0050	0.0080
262.700	0.0130	0.0050	0.0080
262.725	0.0130	0.0050	0.0080
262.750	0.0130	0.0050	0.0080
262.775	0.0130	0.0050	0.0080
262.800	0.0131	0.0050	0.0080
262.825	0.0131	0.0051	0.0080
262.850	0.0131	0.0051	0.0080
262.875	0.0132	0.0051	0.0080
262.900	0.0132	0.0051	0.0081
262.925	0.0132	0.0052	0.0081
262.950	0.0133	0.0052	0.0081
262.975	0.0133	0.0052	0.0081
263.000	0.0134	0.0053	0.0081
263.025	0.0134	0.0053	0.0081
263.050	0.0135	0.0053	0.0081
263.075	0.0135	0.0054	0.0081
263.100	0.0135	0.0054	0.0081
263.125	0.0136	0.0054	0.0082
263.150	0.0136	0.0054	0.0082
263.175	0.0136	0.0055	0.0082
263.200	0.0137	0.0055	0.0082
263.225	0.0137	0.0055	0.0082
263.250	0.0138	0.0056	0.0082
263.275	0.0138	0.0056	0.0083
263.300	0.0139	0.0056	0.0083
263.325	0.0140	0.0057	0.0083
263.350	0.0140	0.0057	0.0083
263.375	0.0141	0.0057	0.0084
263.400	0.0141	0.0057	0.0084
263.425	0.0142	0.0057	0.0084
263.450	0.0142	0.0058	0.0085
263.475	0.0143	0.0058	0.0085
263.500	0.0143	0.0058	0.0085
263.525	0.0144	0.0058	0.0086
263.550	0.0144	0.0058	0.0086
263.575	0.0144	0.0058	0.0086
263.600	0.0145	0.0058	0.0087
263.625	0.0145	0.0058	0.0087
263.650	0.0145	0.0058	0.0087
263.675	0.0146	0.0058	0.0088
263.700	0.0146	0.0058	0.0088
263.725	0.0147	0.0058	0.0088
263.750	0.0147	0.0058	0.0089
263.775	0.0148	0.0059	0.0089
263.800	0.0148	0.0059	0.0089
263.825	0.0148	0.0059	0.0090
263.850	0.0149	0.0059	0.0090
263.875	0.0149	0.0059	0.0090
263.900	0.0150	0.0059	0.0091
263.925	0.0150	0.0058	0.0091
263.950	0.0150	0.0058	0.0092
263.975	0.0150	0.0058	0.0092
264.000	0.0150	0.0058	0.0092
264.025	0.0150	0.0057	0.0093
264.050	0.0150	0.0057	0.0093
264.075	0.0150	0.0057	0.0094
264.100	0.0151	0.0056	0.0094
264.125	0.0151	0.0056	0.0095
264.150	0.0151	0.0056	0.0095
264.175	0.0151	0.0055	0.0096
264.200	0.0151	0.0055	0.0096
264.225	0.0151	0.0054	0.0097
264.250	0.0151	0.0054	0.0097
264.275	0.0151	0.0053	0.0098
264.300	0.0151	0.0053	0.0098
264.325	0.0151	0.0052	0.0099
264.350	0.0151	0.0052	0.0099
264.375	0.0152	0.0052	0.0100
264.400	0.0152	0.0051	0.0101
264.425	0.0153	0.0051	0.0101
264.450	0.0153	0.0051	0.0102
264.475	0.0154	0.0051	0.0103
264.500	0.0154	0.0051	0.0103
264.525	0.0155	0.0051	0.0104
264.550	0.0156	0.0051	0.0105
264.575	0.0156	0.0051	0.0106
264.600	0.0157	0.0051	0.0106
264.625	0.0158	0.0051	0.0107
264.650	0.0158	0.0050	0.0108
264.675	0.0159	0.0050	0.0109
264.700	0.0160	0.0050	0.0110
264.725	0.0161	0.0050	0.0111
264.750	0.0161	0.0050	0.0112
264.775	0.0162	0.0049	0.0113
264.800	0.0163	0.0049	0.0114
264.825	0.0163	0.0049	0.0115
264.850	0.0164	0.0049	0.0116
264.875	0.0165	0.0048	0.0117
264.900	0.0166	0.0048	0.0118
264.925	0.0166	0.0048	0.0118
264.950	0.0167	0.0047	0.0119
264.975	0.0167	0.0047	0.0120
265.000	0.0168	0.0047	0.0121
265.025	0.0168	0.0046	0.0122
265.050	0.0169	0.0046	0.0123
265.075	0.0169	0.0045	0.0124
265.100	0.0170	0.0045	0.0125
265.125	0.0170	0.0044	0.0126
265.150	0.0171	0.0043	0.0127
265.175	0.0171	0.0043	0.0129
265.200	0.0172	0.0042	0.0130
265.225	0.0173	0.0042	0.0131
265.250	0.0174	0.0042	0.0132
265.275	0.0174	0.0041	0.0133
265.300	0.0175	0.0041	0.0134
265.325	0.0176	0.0041	0.0135
265.350	0.0176	0.0040	0.0136
265.375	0.0177	0.0040	0.0137
265.400	0.0178	0.0040	0.0138
265.425	0.0178	0.0039	0.0139
265.450	0.0179	0.0039	0.0140
265.475	0.0180	0.0039	0.0140
265.500	0.0180	0.0039	0.0141
265.525	0.0181	0.0039	0.0142
265.550	0.0181	0.0039	0.0142
265.575	0.0181	0.0039	0.0143
265.600	0.0182	0.0039	0.0143
265.625	0.0182	0.0039	0.0143
265.650	0.0182	0.0039	0.0143
265.675	0.0182	0.0039	0.0144
265.700	0.0183	0.0039	0.0144
265.725	0.0183	0.0039	0.0144
265.750	0.0183	0.0039	0.0144
265.775	0.0183	0.0039	0.0144
265.800	0.0183	0.0040	0.0144
265.825	0.0183	0.0040	0.0143
265.850	0.0183	0.0040	0.0143
265.875	0.0183	0.0040	0.0143
265.900	0.0183	0.0040	0.0142
265.925	0.0183	0.0041	0.0142
265.950	0.0182	0.0041	0.0142
265.975	0.0182	0.0041	0.0141
266.000	0.0182	0.0041	0.0141
266.025	0.0181	0.0041	0.0140
266.050	0.0181	0.0041	0.0140
266.075	0.0181	0.0041	0.0140
266.100	0.0181	0.0041	0.0140
266.125	0.0181	0.0041	0.0140
266.150	0.0181	0.0041	0.0140
266.175	0.0180	0.0041	0.0140
266.200	0.0180	0.0041	0.0139
266.225	0.0180	0.0041	0.0139
266.250	0.0180	0.0041	0.0139
266.275	0.0180	0.0041	0.0139
266.300	0.0181	0.0042	0.0139
266.325	0.0181	0.0042	0.0139
266.350	0.0181	0.0042	0.0138
266.375	0.0181	0.0042	0.0138
266.400	0.0181	0.0043	0.0138
266.425	0.0180	0.0043	0.0138
266.450	0.0180	0.0043	0.0137
266.475	0.0180	0.0043	0.0137
266.500	0.0180	0.0043	0.0136
266.525	0.0179	0.0043	0.0136
266.550	0.0179	0.0044	0.0135
266.575	0.0179	0.0044	0.0135
266.600	0.0178	0.0044	0.0134
266.625	0.0178	0.0044	0.0134
266.650	0.0178	0.0045	0.0133
266.675	0.0178	0.0045	0.0133
266.700	0.0177	0.0045	0.0132
266.725	0.0177	0.0046	0.0132
266.750	0.0177	0.0046	0.0131
266.775	0.0177	0.0046	0.0131
266.800	0.0177	0.0047	0.0130
266.825	0.0177	0.0047	0.0130
266.850	0.0177	0.0047	0.0130
266.875	0.0177	0.0047	0.0129
266.900	0.0177	0.0048	0.0129
266.925	0.0177	0.0048	0.0129
266.950	0.0177	0.0048	0.0128
266.975	0.0177	0.0048	0.0128
267.000	0.0177	0.0049	0.0128
267.025	0.0177	0.0049	0.0128
267.050	0.0177	0.0049	0.0128
267.075	0.0177	0.0049	0.0128
267.100	0.0177	0.0049	0.0128
267.125	0.0177	0.0049	0.0127
267.150	0.0177	0.0049	0.0127
267.175	0.0177	0.0050	0.0127
267.200	0.0177	0.0050	0.0127
267.225	0.0177	0.0050	0.0127
267.250	0.0177	0.0050	0.0127
267.275	0.0178	0.0050	0.0127
267.300	0.0178	0.0051	0.0127
267.325	0.0178	0.0051	0.0127
267.350	0.0178	0.0051	0.0127
267.375	0.0179	0.0051	0.0127
267.400	0.0179	0.0052	0.0127
267.425	0.0179	0.0052	0.0127
267.450	0.0179	0.0052	0.0127
267.475	0.0179	0.0052	0.0127
267.500	0.0180	0.0052	0.0127
267.525	0.0180	0.0053	0.0127
267.550	0.0180	0.0053	0.0127
267.575	0.0180	0.0053	0.0127
267.600	0.0180	0.0053	0.0127
267.625	0.0179	0.0053	0.0127
267.650	0.0179	0.0053	0.0126
267.675	0.0179	0.0053	0.0126
267.700	0.0179	0.0053	0.0126
267.725	0.0179	0.0053	0.0126
267.750	0.0179	0.0054	0.0126
267.775	0.0179	0.0054	0.0125
267.800	0.0179	0.0054	0.0125
267.825	0.0179	0.0054	0.0125
267.850	0.0179	0.0054	0.0125
267.875	0.0179	0.0055	0.0125
267.900	0.0179	0.0055	0.0125
267.925	0.0179	0.0055	0.0124
267.950	0.0179	0.0055	0.0124
267.975	0.0179	0.0055	0.0124
268.000	0.0179	0.0055	0.0124
268.025	0.0179	0.0055	0.0124
268.050	0.0178	0.0055	0.0123
268.075	0.0178	0.0055	0.0123
268.100	0.0178	0.0055	0.0123
268.125	0.0178	0.0055	0.0123
268.150	0.0178	0.0056	0.0122
268.175	0.0178	0.0056	0.0122
268.200	0.0178	0.0056	0.0122
268.225	0.0177	0.0056	0.0121
268.250	0.0177	0.0056	0.0121
268.275	0.0177	0.0056	0.0121
268.300	0.0177	0.0056	0.0120
268.325	0.0177	0.0057	0.0120
268.350	0.0177	0.0057	0.0120
268.375	0.0177	0.0057	0.0120
268.400	0.0177	0.0057	0.0120
268.425	0.0178	0.0058	0.0120
268.450	0.0178	0.0058	0.0120
268.475	0.0179	0.0058	0.0120
268.500	0.0179	0.0059	0.0120
268.525	0.0180	0.0059	0.0121
268.550	0.0181	0.0060	0.0121
268.575	0.0182	0.0060	0.0121
268.600	0.0183	0.0061	0.0122
268.625	0.0184	0.0061	0.0122
268.650	0.0185	0.0062	0.0123
268.675	0.0185	0.0062	0.0123
268.700	0.0186	0.0062	0.0124
268.725	0.0187	0.0063	0.0124
268.750	0.0188	0.0063	0.0125
268.775	0.0188	0.0063	0.0125
268.800	0.0188	0.0063	0.0125
268.825	0.0188	0.0063	0.0125
268.850	0.0188	0.0063	0.0125
268.875	0.0188	0.0063	0.0125
268.900	0.0188	0.0063	0.0125
268.925	0.0188	0.0063	0.0125
268.950	0.0188	0.0063	0.0126
268.975	0.0188	0.0063	0.0126
269.000	0.0188	0.0062	0.0126
269.025	0.0188	0.0062	0.0126
269.050	0.0188	0.0062	0.0126
269.075	0.0187	0.0062	0.0126
269.100	0.0187	0.0061	0.0126
269.125	0.0187	0.0061	0.0126
269.150	0.0187	0.0061	0.0126
269.175	0.0186	0.0060	0.0126
269.200	0.0186	0.0060	0.0126
269.225	0.0186	0.0060	0.0126
269.250	0.0185	0.0059	0.0126
269.275	0.0185	0.0059	0.0126
269.300	0.0185	0.0058	0.0126
269.325	0.0184	0.0058	0.0127
269.350	0.0184	0.0058	0.0127
269.375	0.0184	0.0057	0.0127
269.400	0.0184	0.0057	0.0127
269.425	0.0184	0.0056	0.0127
269.450	0.0184	0.0056	0.0128
269.475	0.0184	0.0056	0.0128
269.500	0.0184	0.0056	0.0128
269.525	0.0184	0.0055	0.0129
269.550	0.0184	0.0055	0.0129
269.575	0.0185	0.0055	0.0129
269.600	0.0185	0.0055	0.0130
269.625	0.0185	0.0055	0.0130
269.650	0.0185	0.0054	0.0131
269.675	0.0185	0.0054	0.0131
269.700	0.0185	0.0053	0.0132
269.725	0.0185	0.0053	0.0132
269.750	0.0185	0.0052	0.0132
269.775	0.0184	0.0052	0.0133
269.800	0.0184	0.0051	0.0133
269.825	0.0184	0.0051	0.0133
269.850	0.0183	0.0050	0.0133
269.875	0.0183	0.0050	0.0133
269.900	0.0183	0.0049	0.0134
269.925	0.0183	0.0049	0.0134
269.950	0.0182	0.0048	0.0134
269.975	0.0182	0.0048	0.0134
270.000	0.0182	0.0047	0.0135
270.025	0.0182	0.0047	0.0135
270.050	0.0181	0.0046	0.0135
270.075	0.0181	0.0046	0.0135
270.100	0.0181	0.0046	0.0136
270.125	0.0181	0.0045	0.0136
270.150	0.0181	0.0045	0.0136
270.175	0.0181	0.0045	0.0136
270.200	0.0181	0.0045	0.0136
270.225	0.0181	0.0044	0.0137
270.250	0.0181	0.0044	0.0137
270.275	0.0181	0.0044	0.0137
270.300	0.0181	0.0044	0.0137
270.325	0.0181	0.0044	0.0137
270.350	0.0181	0.0043	0.0138
270.375	0.0181	0.0043	0.0138
270.400	0.0181	0.0043	0.0138
270.425	0.0181	0.0043	0.0138
270.450	0.0181	0.0043	0.0139
270.475	0.0181	0.0043	0.0139
270.500	0.0182	0.0043	0.0139
270.525	0.0182	0.0042	0.0139
270.550	0.0182	0.0042	0.0139
270.575	0.0182	0.0042	0.0139
270.600	0.0182	0.0042	0.0140
270.625	0.0182	0.0042	0.0140
270.650	0.0182	0.0042	0.0140
270.675	0.0182	0.0042	0.0140
270.700	0.0182	0.0042	0.0140
270.725	0.0182	0.0042	0.0140
270.750	0.0181	0.0042	0.0140
270.775	0.0181	0.0042	0.0140
270.800	0.0181	0.0042	0.0140
270.825	0.0181	0.0042	0.0140
270.850	0.0181	0.0041	0.0140
270.875	0.0181	0.0041	0.0140
270.900	0.0181	0.0041	0.0140
270.925	0.0180	0.0041	0.0140
270.950	0.0180	0.0041	0.0140
270.975	0.0180	0.0040	0.0140
271.000	0.0179	0.0040	0.0140
271.025	0.0179	0.0040	0.0139
271.050	0.0179	0.0039	0.0139
271.075	0.0178	0.0039	0.0139
271.100	0.0178	0.0038	0.0139
271.125	0.0177	0.0038	0.0139
271.150	0.0177	0.0037	0.0139
271.175	0.0176	0.0037	0.0139
271.200	0.0176	0.0037	0.0139
271.225	0.0175	0.0036	0.0139
271.250	0.0175	0.0036	0.0139
271.275	0.0174	0.0036	0.0139
271.300	0.0174	0.0035	0.0139
271.325	0.0174	0.0035	0.0139
271.350	0.0173	0.0034	0.0139
271.375	0.0173	0.0034	0.0139
271.400	0.0172	0.0034	0.0138
271.425	0.0172	0.0034	0.0138
271.450	0.0172	0.0034	0.0138
271.475	0.0172	0.0034	0.0138
271.500	0.0172	0.0033	0.0138
271.525	0.0171	0.0033	0.0138
271.550	0.0171	0.0033	0.0138
271.575	0.0171	0.0033	0.0138
271.600	0.0170	0.0033	0.0138
271.625	0.0170	0.0032	0.0138
271.650	0.0170	0.0032	0.0138
271.675	0.0169	0.0032	0.0137
271.700	0.0169	0.0031	0.0137
271.725	0.0168	0.0031	0.0137
271.750	0.0168	0.0031	0.0137
271.775	0.0168	0.0031	0.0137
271.800	0.0167	0.0031	0.0137
271.825	0.0167	0.0030	0.0137
271.850	0.0167	0.0030	0.0137
271.875	0.0167	0.0030	0.0137
271.900	0.0166	0.0030	0.0136
271.925	0.0166	0.0030	0.0136
271.950	0.0166	0.0030	0.0136
271.975	0.0166	0.0029	0.0136
272.000	0.0165	0.0029	0.0136
272.025	0.0165	0.0029	0.0136
272.050	0.0165	0.0029	0.0136
272.075	0.0165	0.0030	0.0136
272.100	0.0165	0.0030	0.0136
272.125	0.0165	0.0030	0.0136
272.150	0.0166	0.0030	0.0136
272.175	0.0166	0.0030	0.0135
272.200	0.0166	0.0031	0.0135
272.225	0.0166	0.0031	0.0135
272.250	0.0167	0.0031	0.0135
272.275	0.0167	0.0031	0.0135
272.300	0.0167	0.0032	0.0135
272.325	0.0167	0.0032	0.0135
272.350	0.0167	0.0032	0.0135
272.375	0.0167	0.0032	0.0135
272.400	0.0168	0.0032	0.0135
272.425	0.0168	0.0033	0.0135
272.450	0.0168	0.0033	0.0135
272.475	0.0168	0.0033	0.0135
272.500	0.0168	0.0033	0.0135
272.525	0.0168	0.0033	0.0135
272.550	0.0169	0.0034	0.0135
272.575	0.0169	0.0034	0.0135
272.600	0.0169	0.0034	0.0135
272.625	0.0169	0.0034	0.0135
272.650	0.0169	0.0034	0.0135
272.675	0.0169	0.0034	0.0135
272.700	0.0168	0.0033	0.0135
272.725	0.0168	0.0033	0.0135
272.750	0.0168	0.0033	0.0135
272.775	0.0168	0.0033	0.0135
272.800	0.0167	0.0032	0.0135
272.825	0.0167	0.0032	0.0135
272.850	0.0167	0.0032	0.0135
272.875	0.0166	0.0031	0.0135
272.900	0.0166	0.0031	0.0135
272.925	0.0166	0.0031	0.0135
272.950	0.0166	0.0031	0.0135
272.975	0.0165	0.0030	0.0135
273.000	0.0165	0.0030	0.0135
273.025	0.0165	0.0030	0.0135
273.050	0.0165	0.0030	0.0135
273.075	0.0165	0.0030	0.0135
273.100	0.0165	0.0030	0.0135
273.125	0.0165	0.0030	0.0135
273.150	0.0165	0.0030	0.0135
273.175	0.0165	0.0030	0.0135
273.200	0.0166	0.0030	0.0135
273.225	0.0166	0.0031	0.0135
273.250	0.0166	0.0031	0.0135
273.275	0.0166	0.0031	0.0135
273.300	0.0166	0.0031	0.0135
273.325	0.0166	0.0031	0.0135
273.350	0.0166	0.0031	0.0135
273.375	0.0167	0.0031	0.0135
273.400	0.0167	0.0031	0.0135
273.425	0.0167	0.0032	0.0136
273.450	0.0167	0.0032	0.0136
273.475	0.0168	0.0032	0.0136
273.500	0.0168	0.0032	0.0136
273.525	0.0168	0.0033	0.0136
273.550	0.0169	0.0033	0.0136
273.575	0.0169	0.0033	0.0136
273.600	0.0169	0.0033	0.0136
273.625	0.0170	0.0034	0.0136
273.650	0.0170	0.0034	0.0136
273.675	0.0170	0.0034	0.0137
273.700	0.0171	0.0034	0.0137
273.725	0.0171	0.0034	0.0137
273.750	0.0171	0.0034	0.0137
273.775	0.0171	0.0034	0.0137
273.800	0.0172	0.0034	0.0137
273.825	0.0172	0.0035	0.0138
273.850	0.0172	0.0035	0.0138
273.875	0.0173	0.0035	0.0138
273.900	0.0173	0.0035	0.0138
273.925	0.0174	0.0035	0.0139
273.950	0.0174	0.0035	0.0139
273.975	0.0174	0.0035	0.0139
274.000	0.0175	0.0035	0.0139
274.025	0.0175	0.0035	0.0140
274.050	0.0176	0.0035	0.0140
274.075	0.0176	0.0036	0.0140
274.100	0.0176	0.0036	0.0141
274.125	0.0177	0.0036	0.0141
274.150	0.0177	0.0036	0.0141
274.175	0.0178	0.0036	0.0141
274.200	0.0178	0.0036	0.0142
274.225	0.0178	0.0036	0.0142
274.250	0.0178	0.0036	0.0142
274.275	0.0178	0.0036	0.0142
274.300	0.0178	0.0036	0.0142
274.325	0.0178	0.0036	0.0142
274.350	0.0178	0.0036	0.0142
274.375	0.0178	0.0036	0.0142
274.400	0.0178	0.0036	0.0142
274.425	0.0178	0.0036	0.0142
274.450	0.0178	0.0036	0.0142
274.475	0.0178	0.0036	0.0142
274.500	0.0178	0.0036	0.0142
274.525	0.0178	0.0036	0.0143
274.550	0.0178	0.0036	0.0143
274.575	0.0178	0.0035	0.0143
274.600	0.0178	0.0035	0.0143
274.625	0.0178	0.0035	0.0143
274.650	0.0178	0.0035	0.0143
274.675	0.0177	0.0035	0.0143
274.700	0.0177	0.0034	0.0143
274.725	0.0177	0.0034	0.0143
274.750	0.0176	0.0034	0.0143
274.775	0.0176	0.0033	0.0143
274.800	0.0175	0.0032	0.0142
274.825	0.0174	0.0032	0.0142
274.850	0.0174	0.0031	0.0142
274.875	0.0173	0.0031	0.0142
274.900	0.0173	0.0030	0.0142
274.925	0.0172	0.0030	0.0142
274.950	0.0172	0.0030	0.0142
274.975	0.0172	0.0029	0.0142
275.000	0.0171	0.0029	0.0142
275.025	0.0171	0.0029	0.0142
275.050	0.0171	0.0029	0.0142
275.075	0.0171	0.0029	0.0142
275.100	0.0171	0.0029	0.0142
275.125	0.0171	0.0028	0.0143
275.150	0.0171	0.0028	0.0143
275.175	0.0171	0.0028	0.0143
275.200	0.0172	0.0028	0.0143
275.225	0.0172	0.0028	0.0144
275.250	0.0172	0.0028	0.0144
275.275	0.0172	0.0028	0.0144
275.300	0.0172	0.0028	0.0145
275.325	0.0172	0.0028	0.0145
275.350	0.0172	0.0027	0.0145
275.375	0.0172	0.0027	0.0145
275.400	0.0172	0.0027	0.0146
275.425	0.0172	0.0027	0.0146
275.450	0.0172	0.0026	0.0146
275.475	0.0172	0.0026	0.0146
275.500	0.0172	0.0026	0.0146
275.525	0.0172	0.0026	0.0146
275.550	0.0172	0.0026	0.0146
275.575	0.0172	0.0026	0.0146
275.600	0.0171	0.0026	0.0146
275.625	0.0171	0.0025	0.0146
275.650	0.0171	0.0025	0.0146
275.675	0.0171	0.0025	0.0146
275.700	0.0171	0.0025	0.0146
275.725	0.0171	0.0025	0.0146
275.750	0.0171	0.0025	0.0146
275.775	0.0170	0.0025	0.0146
275.800	0.0170	0.0025	0.0145
275.825	0.0170	0.0025	0.0145
275.850	0.0170	0.0025	0.0145
275.875	0.0170	0.0024	0.0145
275.900	0.0170	0.0024	0.0145
275.925	0.0170	0.0024	0.0145
275.950	0.0170	0.0024	0.0145
275.975	0.0169	0.0024	0.0145
276.000	0.0169	0.0024	0.0145
276.025	0.0169	0.0024	0.0145
276.050	0.0169	0.0024	0.0145
276.075	0.0169	0.0024	0.0145
276.100	0.0169	0.0024	0.0145
276.125	0.0169	0.0024	0.0145
276.150	0.0169	0.0023	0.0145
276.175	0.0169	0.0023	0.0145
276.200	0.0169	0.0023	0.0145
276.225	0.0169	0.0023	0.0146
276.250	0.0169	0.0023	0.0146
276.275	0.0169	0.0023	0.0146
276.300	0.0169	0.0023	0.0146
276.325	0.0170	0.0023	0.0146
276.350	0.0170	0.0023	0.0146
276.375	0.0170	0.0023	0.0147
276.400	0.0170	0.0023	0.0147
276.425	0.0170	0.0023	0.0147
276.450	0.0170	0.0023	0.0147
276.475	0.0170	0.0023	0.0147
276.500	0.0169	0.0022	0.0147
276.525	0.0169	0.0022	0.0147
276.550	0.0169	0.0022	0.0147
276.575	0.0169	0.0022	0.0147
276.600	0.0169	0.0021	0.0147
276.625	0.0169	0.0021	0.0147
276.650	0.0168	0.0021	0.0147
276.675	0.0168	0.0021	0.0147
276.700	0.0169	0.0022	0.0147
276.725	0.0169	0.0022	0.0147
276.750	0.0169	0.0022	0.0147
276.775	0.0169	0.0022	0.0147
276.800	0.0169	0.0022	0.0147
276.825	0.0169	0.0022	0.0147
276.850	0.0169	0.0023	0.0147
276.875	0.0169	0.0023	0.0146
276.900	0.0169	0.0023	0.0146
276.925	0.0169	0.0023	0.0146
276.950	0.0170	0.0023	0.0146
276.975	0.0170	0.0023	0.0146
277.000	0.0170	0.0024	0.0146
277.025	0.0170	0.0024	0.0146
277.050	0.0170	0.0024	0.0146
277.075	0.0170	0.0025	0.0146
277.100	0.0170	0.0025	0.0146
277.125	0.0171	0.0025	0.0146
277.150	0.0171	0.0026	0.0145
277.175	0.0171	0.0026	0.0145
277.200	0.0171	0.0026	0.0145
