243.975	0.0054	0.0033	0.0021
244.000	0.0055	0.0033	0.0022
244.025	0.0056	0.0033	0.0023
244.050	0.0057	0.0032	0.0025
244.075	0.0058	0.0032	0.0026
244.100	0.0058	0.0032	0.0026
244.125	0.0057	0.0031	0.0026
244.150	0.0057	0.0031	0.0026
244.175	0.0055	0.0030	0.0025
244.200	0.0054	0.0030	0.0024
244.225	0.0052	0.0029	0.0022
244.250	0.0050	0.0029	0.0021
244.275	0.0048	0.0028	0.0020
244.300	0.0046	0.0027	0.0018
244.325	0.0044	0.0026	0.0017
244.350	0.0042	0.0026	0.0016
244.375	0.0040	0.0025	0.0015
244.400	0.0037	0.0024	0.0013
244.425	0.0035	0.0023	0.0012
244.450	0.0033	0.0022	0.0011
244.475	0.0031	0.0021	0.0009
244.500	0.0029	0.0020	0.0008
244.525	0.0027	0.0019	0.0007
244.550	0.0025	0.0018	0.0006
244.575	0.0023	0.0017	0.0006
244.600	0.0022	0.0016	0.0005
244.625	0.0020	0.0015	0.0005
244.650	0.0019	0.0014	0.0005
244.675	0.0018	0.0013	0.0005
244.700	0.0017	0.0012	0.0005
244.725	0.0016	0.0012	0.0005
244.750	0.0016	0.0011	0.0005
244.775	0.0016	0.0010	0.0006
244.800	0.0016	0.0010	0.0006
244.825	0.0016	0.0009	0.0007
244.850	0.0017	0.0009	0.0009
244.875	0.0018	0.0008	0.0010
244.900	0.0019	0.0008	0.0011
244.925	0.0020	0.0007	0.0013
244.950	0.0021	0.0007	0.0014
244.975	0.0022	0.0006	0.0015
245.000	0.0022	0.0006	0.0016
245.025	0.0022	0.0006	0.0017
245.050	0.0022	0.0005	0.0017
245.075	0.0022	0.0005	0.0017
245.100	0.0022	0.0005	0.0017
245.125	0.0022	0.0005	0.0017
245.150	0.0022	0.0005	0.0016
245.175	0.0021	0.0005	0.0015
245.200	0.0020	0.0005	0.0014
245.225	0.0019	0.0006	0.0013
245.250	0.0017	0.0006	0.0012
245.275	0.0016	0.0006	0.0010
245.300	0.0015	0.0006	0.0009
245.325	0.0014	0.0007	0.0007
245.350	0.0013	0.0007	0.0006
245.375	0.0013	0.0008	0.0006
245.400	0.0014	0.0008	0.0006
245.425	0.0014	0.0008	0.0006
245.450	0.0015	0.0009	0.0006
245.475	0.0016	0.0009	0.0006
245.500	0.0017	0.0010	0.0007
245.525	0.0018	0.0010	0.0008
245.550	0.0019	0.0011	0.0008
245.575	0.0020	0.0011	0.0008
245.600	0.0020	0.0012	0.0009
245.625	0.0021	0.0012	0.0009
245.650	0.0022	0.0013	0.0009
245.675	0.0023	0.0013	0.0010
245.700	0.0025	0.0014	0.0011
245.725	0.0027	0.0015	0.0012
245.750	0.0029	0.0015	0.0013
245.775	0.0030	0.0016	0.0015
245.800	0.0032	0.0016	0.0016
245.825	0.0033	0.0017	0.0016
245.850	0.0034	0.0017	0.0016
245.875	0.0034	0.0018	0.0016
245.900	0.0034	0.0018	0.0015
245.925	0.0033	0.0019	0.0014
245.950	0.0033	0.0019	0.0013
245.975	0.0032	0.0020	0.0012
246.000	0.0031	0.0021	0.0011
246.025	0.0031	0.0021	0.0010
246.050	0.0031	0.0022	0.0008
246.075	0.0030	0.0023	0.0007
246.100	0.0030	0.0024	0.0006
246.125	0.0030	0.0025	0.0005
246.150	0.0030	0.0026	0.0004
246.175	0.0030	0.0027	0.0003
246.200	0.0030	0.0028	0.0003
246.225	0.0031	0.0028	0.0003
246.250	0.0032	0.0029	0.0003
246.275	0.0034	0.0030	0.0004
246.300	0.0036	0.0031	0.0005
246.325	0.0039	0.0032	0.0007
246.350	0.0042	0.0033	0.0008
246.375	0.0045	0.0034	0.0010
246.400	0.0047	0.0035	0.0012
246.425	0.0050	0.0036	0.0014
246.450	0.0052	0.0037	0.0015
246.475	0.0054	0.0038	0.0016
246.500	0.0055	0.0038	0.0016
246.525	0.0055	0.0039	0.0016
246.550	0.0055	0.0040	0.0016
246.575	0.0055	0.0040	0.0015
246.600	0.0055	0.0040	0.0014
246.625	0.0054	0.0041	0.0013
246.650	0.0053	0.0041	0.0012
246.675	0.0052	0.0041	0.0011
246.700	0.0051	0.0041	0.0010
246.725	0.0050	0.0041	0.0008
246.750	0.0049	0.0042	0.0008
246.775	0.0049	0.0042	0.0007
246.800	0.0050	0.0042	0.0008
246.825	0.0050	0.0042	0.0008
246.850	0.0051	0.0042	0.0008
246.875	0.0051	0.0043	0.0009
246.900	0.0052	0.0043	0.0009
246.925	0.0053	0.0043	0.0009
246.950	0.0054	0.0043	0.0010
246.975	0.0055	0.0044	0.0011
247.000	0.0056	0.0044	0.0012
247.025	0.0058	0.0044	0.0014
247.050	0.0061	0.0044	0.0016
247.075	0.0063	0.0044	0.0019
247.100	0.0066	0.0045	0.0022
247.125	0.0070	0.0045	0.0025
247.150	0.0074	0.0045	0.0029
247.175	0.0077	0.0045	0.0032
247.200	0.0081	0.0046	0.0035
247.225	0.0083	0.0046	0.0037
247.250	0.0086	0.0046	0.0039
247.275	0.0087	0.0047	0.0041
247.300	0.0088	0.0047	0.0041
247.325	0.0089	0.0047	0.0042
247.350	0.0089	0.0047	0.0041
247.375	0.0088	0.0047	0.0041
247.400	0.0087	0.0048	0.0040
247.425	0.0087	0.0048	0.0039
247.450	0.0086	0.0048	0.0038
247.475	0.0084	0.0048	0.0036
247.500	0.0083	0.0048	0.0035
247.525	0.0083	0.0048	0.0035
247.550	0.0082	0.0048	0.0034
247.575	0.0082	0.0048	0.0034
247.600	0.0082	0.0048	0.0034
247.625	0.0082	0.0049	0.0034
247.650	0.0082	0.0049	0.0034
247.675	0.0083	0.0049	0.0034
247.700	0.0083	0.0049	0.0034
247.725	0.0083	0.0049	0.0034
247.750	0.0083	0.0048	0.0034
247.775	0.0082	0.0048	0.0034
247.800	0.0082	0.0048	0.0033
247.825	0.0081	0.0048	0.0033
247.850	0.0081	0.0048	0.0032
247.875	0.0080	0.0048	0.0032
247.900	0.0080	0.0048	0.0031
247.925	0.0079	0.0048	0.0031
247.950	0.0079	0.0048	0.0031
247.975	0.0079	0.0048	0.0031
248.000	0.0079	0.0048	0.0030
248.025	0.0079	0.0048	0.0030
248.050	0.0079	0.0048	0.0031
248.075	0.0079	0.0048	0.0031
248.100	0.0080	0.0048	0.0032
248.125	0.0081	0.0048	0.0033
248.150	0.0082	0.0048	0.0034
248.175	0.0083	0.0047	0.0036
248.200	0.0084	0.0047	0.0037
248.225	0.0085	0.0047	0.0039
248.250	0.0086	0.0046	0.0040
248.275	0.0087	0.0046	0.0041
248.300	0.0088	0.0045	0.0043
248.325	0.0089	0.0045	0.0044
248.350	0.0089	0.0044	0.0045
248.375	0.0089	0.0044	0.0046
248.400	0.0090	0.0043	0.0046
248.425	0.0090	0.0043	0.0047
248.450	0.0089	0.0042	0.0047
248.475	0.0089	0.0041	0.0047
248.500	0.0088	0.0041	0.0047
248.525	0.0086	0.0040	0.0047
248.550	0.0085	0.0039	0.0046
248.575	0.0083	0.0039	0.0044
248.600	0.0081	0.0038	0.0043
248.625	0.0079	0.0037	0.0041
248.650	0.0077	0.0037	0.0040
248.675	0.0075	0.0036	0.0039
248.700	0.0074	0.0036	0.0038
248.725	0.0073	0.0035	0.0038
248.750	0.0073	0.0034	0.0038
248.775	0.0072	0.0034	0.0039
248.800	0.0072	0.0033	0.0039
248.825	0.0072	0.0032	0.0040
248.850	0.0071	0.0031	0.0040
248.875	0.0071	0.0031	0.0040
248.900	0.0070	0.0030	0.0041
248.925	0.0070	0.0029	0.0041
248.950	0.0070	0.0028	0.0042
248.975	0.0070	0.0027	0.0043
249.000	0.0070	0.0026	0.0044
249.025	0.0070	0.0025	0.0045
249.050	0.0071	0.0025	0.0046
249.075	0.0072	0.0024	0.0048
249.100	0.0073	0.0023	0.0049
249.125	0.0073	0.0023	0.0050
249.150	0.0074	0.0022	0.0051
249.175	0.0074	0.0022	0.0052
249.200	0.0074	0.0022	0.0052
249.225	0.0073	0.0021	0.0052
249.250	0.0073	0.0021	0.0052
249.275	0.0072	0.0021	0.0051
249.300	0.0070	0.0020	0.0050
249.325	0.0069	0.0020	0.0049
249.350	0.0068	0.0019	0.0049
249.375	0.0067	0.0019	0.0048
249.400	0.0066	0.0019	0.0047
249.425	0.0065	0.0018	0.0047
249.450	0.0065	0.0018	0.0047
249.475	0.0065	0.0018	0.0047
249.500	0.0065	0.0018	0.0047
249.525	0.0064	0.0018	0.0046
249.550	0.0064	0.0018	0.0046
249.575	0.0064	0.0018	0.0046
249.600	0.0064	0.0018	0.0047
249.625	0.0065	0.0017	0.0047
249.650	0.0065	0.0017	0.0048
249.675	0.0066	0.0017	0.0049
249.700	0.0066	0.0017	0.0049
249.725	0.0066	0.0017	0.0050
249.750	0.0067	0.0016	0.0050
249.775	0.0067	0.0016	0.0051
249.800	0.0068	0.0016	0.0052
249.825	0.0069	0.0015	0.0053
249.850	0.0070	0.0015	0.0055
249.875	0.0071	0.0015	0.0056
249.900	0.0072	0.0014	0.0058
249.925	0.0073	0.0014	0.0059
249.950	0.0073	0.0014	0.0060
249.975	0.0073	0.0013	0.0060
250.000	0.0073	0.0013	0.0060
250.025	0.0073	0.0013	0.0060
250.050	0.0073	0.0013	0.0060
250.075	0.0073	0.0013	0.0060
250.100	0.0073	0.0013	0.0060
250.125	0.0073	0.0013	0.0060
250.150	0.0073	0.0013	0.0060
250.175	0.0073	0.0014	0.0059
250.200	0.0073	0.0014	0.0059
250.225	0.0072	0.0014	0.0058
250.250	0.0072	0.0015	0.0058
250.275	0.0072	0.0015	0.0057
250.300	0.0072	0.0015	0.0057
250.325	0.0073	0.0016	0.0057
250.350	0.0074	0.0016	0.0058
250.375	0.0076	0.0016	0.0059
250.400	0.0077	0.0017	0.0061
250.425	0.0079	0.0017	0.0063
250.450	0.0082	0.0017	0.0064
250.475	0.0084	0.0017	0.0066
250.500	0.0086	0.0018	0.0068
250.525	0.0088	0.0018	0.0070
250.550	0.0090	0.0018	0.0072
250.575	0.0093	0.0019	0.0074
250.600	0.0095	0.0019	0.0076
250.625	0.0097	0.0019	0.0078
250.650	0.0100	0.0020	0.0080
250.675	0.0102	0.0020	0.0082
250.700	0.0103	0.0020	0.0083
250.725	0.0105	0.0021	0.0084
250.750	0.0105	0.0021	0.0085
250.775	0.0106	0.0021	0.0085
250.800	0.0106	0.0021	0.0085
250.825	0.0105	0.0021	0.0084
250.850	0.0103	0.0021	0.0082
250.875	0.0101	0.0021	0.0080
250.900	0.0099	0.0022	0.0077
250.925	0.0097	0.0022	0.0075
250.950	0.0094	0.0022	0.0072
250.975	0.0093	0.0022	0.0070
251.000	0.0091	0.0023	0.0068
251.025	0.0090	0.0023	0.0067
251.050	0.0089	0.0023	0.0066
251.075	0.0089	0.0024	0.0065
251.100	0.0088	0.0024	0.0064
251.125	0.0088	0.0024	0.0064
251.150	0.0088	0.0025	0.0063
251.175	0.0088	0.0025	0.0063
251.200	0.0088	0.0025	0.0063
251.225	0.0088	0.0025	0.0062
251.250	0.0088	0.0026	0.0062
251.275	0.0088	0.0026	0.0063
251.300	0.0089	0.0026	0.0063
251.325	0.0090	0.0027	0.0064
251.350	0.0091	0.0027	0.0064
251.375	0.0093	0.0027	0.0065
251.400	0.0094	0.0028	0.0066
251.425	0.0095	0.0028	0.0067
251.450	0.0096	0.0028	0.0068
251.475	0.0097	0.0029	0.0068
251.500	0.0097	0.0029	0.0068
251.525	0.0096	0.0029	0.0067
251.550	0.0095	0.0029	0.0066
251.575	0.0094	0.0029	0.0065
251.600	0.0092	0.0029	0.0063
251.625	0.0090	0.0030	0.0060
251.650	0.0087	0.0030	0.0057
251.675	0.0084	0.0030	0.0054
251.700	0.0081	0.0030	0.0051
251.725	0.0078	0.0030	0.0048
251.750	0.0076	0.0030	0.0045
251.775	0.0073	0.0030	0.0043
251.800	0.0071	0.0031	0.0040
251.825	0.0069	0.0031	0.0038
251.850	0.0068	0.0031	0.0037
251.875	0.0067	0.0032	0.0035
251.900	0.0065	0.0032	0.0033
251.925	0.0064	0.0032	0.0032
251.950	0.0062	0.0032	0.0030
251.975	0.0061	0.0032	0.0028
252.000	0.0059	0.0032	0.0027
252.025	0.0058	0.0032	0.0025
252.050	0.0056	0.0033	0.0024
252.075	0.0055	0.0033	0.0022
252.100	0.0054	0.0033	0.0021
252.125	0.0053	0.0033	0.0020
252.150	0.0052	0.0033	0.0019
252.175	0.0051	0.0033	0.0018
252.200	0.0050	0.0033	0.0017
252.225	0.0049	0.0033	0.0016
252.250	0.0048	0.0033	0.0015
252.275	0.0048	0.0033	0.0015
252.300	0.0047	0.0033	0.0014
252.325	0.0047	0.0033	0.0014
252.350	0.0048	0.0033	0.0015
252.375	0.0048	0.0033	0.0015
252.400	0.0048	0.0033	0.0016
252.425	0.0049	0.0033	0.0016
252.450	0.0050	0.0033	0.0017
252.475	0.0051	0.0032	0.0019
252.500	0.0053	0.0032	0.0020
252.525	0.0054	0.0032	0.0022
252.550	0.0056	0.0032	0.0023
252.575	0.0058	0.0033	0.0025
252.600	0.0059	0.0033	0.0027
252.625	0.0061	0.0033	0.0028
252.650	0.0062	0.0033	0.0030
252.675	0.0064	0.0033	0.0031
252.700	0.0065	0.0033	0.0032
252.725	0.0066	0.0033	0.0034
252.750	0.0068	0.0033	0.0035
252.775	0.0070	0.0033	0.0038
252.800	0.0073	0.0033	0.0040
252.825	0.0076	0.0033	0.0043
252.850	0.0079	0.0033	0.0047
252.875	0.0083	0.0033	0.0050
252.900	0.0086	0.0033	0.0053
252.925	0.0089	0.0033	0.0057
252.950	0.0092	0.0033	0.0060
252.975	0.0095	0.0033	0.0062
253.000	0.0097	0.0033	0.0064
253.025	0.0098	0.0032	0.0066
253.050	0.0099	0.0032	0.0067
253.075	0.0099	0.0032	0.0067
253.100	0.0099	0.0032	0.0067
253.125	0.0099	0.0032	0.0067
253.150	0.0099	0.0032	0.0067
253.175	0.0099	0.0032	0.0067
253.200	0.0099	0.0032	0.0067
253.225	0.0099	0.0032	0.0067
253.250	0.0099	0.0032	0.0068
253.275	0.0099	0.0032	0.0068
253.300	0.0099	0.0032	0.0067
253.325	0.0099	0.0032	0.0067
253.350	0.0098	0.0032	0.0067
253.375	0.0098	0.0031	0.0066
253.400	0.0096	0.0031	0.0065
253.425	0.0095	0.0031	0.0064
253.450	0.0093	0.0031	0.0062
253.475	0.0090	0.0031	0.0060
253.500	0.0088	0.0030	0.0057
253.525	0.0085	0.0030	0.0054
253.550	0.0082	0.0030	0.0052
253.575	0.0078	0.0030	0.0048
253.600	0.0075	0.0030	0.0045
253.625	0.0072	0.0029	0.0043
253.650	0.0069	0.0029	0.0040
253.675	0.0067	0.0029	0.0038
253.700	0.0064	0.0029	0.0036
253.725	0.0062	0.0028	0.0034
253.750	0.0060	0.0028	0.0033
253.775	0.0059	0.0027	0.0032
253.800	0.0058	0.0027	0.0031
253.825	0.0058	0.0027	0.0031
253.850	0.0058	0.0027	0.0032
253.875	0.0059	0.0026	0.0032
253.900	0.0060	0.0026	0.0033
253.925	0.0061	0.0026	0.0035
253.950	0.0062	0.0026	0.0036
253.975	0.0064	0.0026	0.0037
254.000	0.0065	0.0026	0.0039
254.025	0.0067	0.0026	0.0041
254.050	0.0069	0.0026	0.0042
254.075	0.0071	0.0026	0.0044
254.100	0.0072	0.0026	0.0046
254.125	0.0074	0.0026	0.0048
254.150	0.0076	0.0026	0.0050
254.175	0.0078	0.0026	0.0052
254.200	0.0080	0.0026	0.0054
254.225	0.0082	0.0026	0.0056
254.250	0.0083	0.0026	0.0058
254.275	0.0085	0.0026	0.0059
254.300	0.0086	0.0025	0.0060
254.325	0.0086	0.0025	0.0061
254.350	0.0086	0.0025	0.0061
254.375	0.0087	0.0025	0.0062
254.400	0.0087	0.0025	0.0062
254.425	0.0087	0.0025	0.0062
254.450	0.0087	0.0025	0.0062
254.475	0.0087	0.0024	0.0062
254.500	0.0087	0.0024	0.0062
254.525	0.0087	0.0024	0.0062
254.550	0.0087	0.0024	0.0062
254.575	0.0087	0.0024	0.0063
254.600	0.0087	0.0024	0.0063
254.625	0.0087	0.0024	0.0063
254.650	0.0086	0.0024	0.0062
254.675	0.0086	0.0024	0.0062
254.700	0.0084	0.0024	0.0061
254.725	0.0083	0.0024	0.0060
254.750	0.0082	0.0024	0.0059
254.775	0.0081	0.0023	0.0058
254.800	0.0081	0.0023	0.0058
254.825	0.0080	0.0023	0.0057
254.850	0.0080	0.0023	0.0057
254.875	0.0080	0.0022	0.0058
254.900	0.0080	0.0022	0.0058
254.925	0.0080	0.0022	0.0059
254.950	0.0081	0.0022	0.0059
254.975	0.0081	0.0021	0.0060
255.000	0.0082	0.0021	0.0061
255.025	0.0082	0.0021	0.0061
255.050	0.0082	0.0020	0.0061
255.075	0.0081	0.0020	0.0062
255.100	0.0081	0.0020	0.0062
255.125	0.0081	0.0019	0.0062
255.150	0.0081	0.0019	0.0062
255.175	0.0081	0.0019	0.0062
255.200	0.0081	0.0019	0.0062
255.225	0.0082	0.0019	0.0063
255.250	0.0082	0.0019	0.0063
255.275	0.0082	0.0019	0.0063
255.300	0.0082	0.0019	0.0063
255.325	0.0083	0.0019	0.0064
255.350	0.0083	0.0019	0.0064
255.375	0.0084	0.0020	0.0064
255.400	0.0085	0.0020	0.0065
255.425	0.0086	0.0020	0.0066
255.450	0.0087	0.0021	0.0066
255.475	0.0087	0.0021	0.0066
255.500	0.0087	0.0022	0.0066
255.525	0.0087	0.0022	0.0065
255.550	0.0087	0.0022	0.0065
255.575	0.0087	0.0023	0.0064
255.600	0.0087	0.0023	0.0064
255.625	0.0087	0.0023	0.0064
255.650	0.0087	0.0023	0.0064
255.675	0.0087	0.0023	0.0064
255.700	0.0087	0.0023	0.0064
255.725	0.0088	0.0023	0.0065
255.750	0.0088	0.0023	0.0065
255.775	0.0088	0.0023	0.0065
255.800	0.0087	0.0023	0.0065
255.825	0.0087	0.0023	0.0064
255.850	0.0085	0.0023	0.0062
255.875	0.0084	0.0023	0.0061
255.900	0.0082	0.0023	0.0059
255.925	0.0080	0.0024	0.0056
255.950	0.0078	0.0024	0.0054
255.975	0.0076	0.0024	0.0052
256.000	0.0074	0.0024	0.0050
256.025	0.0072	0.0024	0.0048
256.050	0.0071	0.0024	0.0047
256.075	0.0069	0.0024	0.0045
256.100	0.0067	0.0024	0.0044
256.125	0.0066	0.0023	0.0043
256.150	0.0064	0.0023	0.0041
256.175	0.0063	0.0023	0.0040
256.200	0.0061	0.0023	0.0038
256.225	0.0060	0.0023	0.0037
256.250	0.0058	0.0023	0.0035
256.275	0.0057	0.0023	0.0034
256.300	0.0056	0.0024	0.0032
256.325	0.0055	0.0024	0.0031
256.350	0.0055	0.0024	0.0030
256.375	0.0054	0.0025	0.0029
256.400	0.0054	0.0025	0.0028
256.425	0.0053	0.0026	0.0027
256.450	0.0053	0.0026	0.0026
256.475	0.0052	0.0027	0.0025
256.500	0.0051	0.0027	0.0024
256.525	0.0050	0.0028	0.0023
256.550	0.0049	0.0028	0.0021
256.575	0.0048	0.0028	0.0020
256.600	0.0047	0.0028	0.0019
256.625	0.0047	0.0029	0.0018
256.650	0.0046	0.0029	0.0017
256.675	0.0045	0.0029	0.0016
256.700	0.0044	0.0029	0.0015
256.725	0.0043	0.0029	0.0014
256.750	0.0042	0.0030	0.0012
256.775	0.0040	0.0030	0.0011
256.800	0.0039	0.0030	0.0009
256.825	0.0038	0.0030	0.0008
256.850	0.0038	0.0030	0.0007
256.875	0.0037	0.0030	0.0007
256.900	0.0038	0.0030	0.0007
256.925	0.0039	0.0031	0.0008
256.950	0.0041	0.0031	0.0010
256.975	0.0043	0.0031	0.0011
257.000	0.0046	0.0032	0.0014
257.025	0.0049	0.0032	0.0016
257.050	0.0052	0.0033	0.0019
257.075	0.0055	0.0033	0.0022
257.100	0.0059	0.0034	0.0025
257.125	0.0062	0.0034	0.0028
257.150	0.0064	0.0034	0.0030
257.175	0.0067	0.0034	0.0033
257.200	0.0069	0.0034	0.0035
257.225	0.0071	0.0034	0.0036
257.250	0.0072	0.0035	0.0037
257.275	0.0073	0.0035	0.0038
257.300	0.0074	0.0035	0.0039
257.325	0.0074	0.0035	0.0039
257.350	0.0075	0.0036	0.0039
257.375	0.0075	0.0036	0.0039
257.400	0.0076	0.0036	0.0040
257.425	0.0077	0.0037	0.0040
257.450	0.0077	0.0037	0.0040
257.475	0.0077	0.0037	0.0040
257.500	0.0078	0.0038	0.0040
257.525	0.0077	0.0038	0.0039
257.550	0.0077	0.0038	0.0039
257.575	0.0076	0.0039	0.0038
257.600	0.0076	0.0039	0.0037
257.625	0.0075	0.0039	0.0036
257.650	0.0075	0.0039	0.0035
257.675	0.0074	0.0040	0.0035
257.700	0.0074	0.0040	0.0035
257.725	0.0075	0.0040	0.0035
257.750	0.0075	0.0040	0.0035
257.775	0.0075	0.0040	0.0035
257.800	0.0075	0.0040	0.0035
257.825	0.0075	0.0040	0.0035
257.850	0.0075	0.0040	0.0035
257.875	0.0074	0.0040	0.0035
257.900	0.0074	0.0039	0.0034
257.925	0.0073	0.0039	0.0034
257.950	0.0072	0.0039	0.0033
257.975	0.0072	0.0039	0.0033
258.000	0.0071	0.0039	0.0033
258.025	0.0071	0.0039	0.0032
258.050	0.0070	0.0038	0.0031
258.075	0.0069	0.0038	0.0030
258.100	0.0067	0.0038	0.0029
258.125	0.0066	0.0038	0.0028
258.150	0.0064	0.0038	0.0026
258.175	0.0063	0.0039	0.0024
258.200	0.0061	0.0039	0.0022
258.225	0.0059	0.0039	0.0020
258.250	0.0058	0.0039	0.0019
258.275	0.0057	0.0040	0.0018
258.300	0.0057	0.0040	0.0017
258.325	0.0058	0.0040	0.0017
258.350	0.0059	0.0041	0.0018
258.375	0.0061	0.0041	0.0020
258.400	0.0063	0.0041	0.0022
258.425	0.0065	0.0042	0.0024
258.450	0.0067	0.0042	0.0025
258.475	0.0069	0.0042	0.0027
258.500	0.0071	0.0042	0.0029
258.525	0.0072	0.0042	0.0029
258.550	0.0073	0.0042	0.0030
258.575	0.0073	0.0043	0.0030
258.600	0.0073	0.0043	0.0031
258.625	0.0074	0.0043	0.0031
258.650	0.0074	0.0043	0.0031
258.675	0.0074	0.0043	0.0031
258.700	0.0075	0.0043	0.0032
258.725	0.0077	0.0043	0.0034
258.750	0.0079	0.0043	0.0036
258.775	0.0080	0.0043	0.0038
258.800	0.0082	0.0042	0.0040
258.825	0.0083	0.0042	0.0041
258.850	0.0083	0.0042	0.0042
258.875	0.0083	0.0041	0.0042
258.900	0.0082	0.0040	0.0042
258.925	0.0081	0.0040	0.0042
258.950	0.0080	0.0039	0.0041
258.975	0.0079	0.0038	0.0041
259.000	0.0079	0.0038	0.0041
259.025	0.0079	0.0037	0.0042
259.050	0.0079	0.0037	0.0043
259.075	0.0080	0.0036	0.0044
259.100	0.0081	0.0036	0.0046
259.125	0.0083	0.0036	0.0047
259.150	0.0084	0.0035	0.0048
259.175	0.0084	0.0035	0.0049
259.200	0.0084	0.0035	0.0049
259.225	0.0084	0.0035	0.0049
259.250	0.0084	0.0035	0.0049
259.275	0.0083	0.0035	0.0048
259.300	0.0083	0.0035	0.0048
259.325	0.0083	0.0035	0.0047
259.350	0.0083	0.0035	0.0047
259.375	0.0083	0.0036	0.0047
259.400	0.0082	0.0036	0.0047
259.425	0.0082	0.0036	0.0046
259.450	0.0081	0.0036	0.0045
259.475	0.0080	0.0036	0.0044
259.500	0.0078	0.0036	0.0042
259.525	0.0077	0.0036	0.0041
259.550	0.0075	0.0036	0.0039
259.575	0.0073	0.0036	0.0037
259.600	0.0070	0.0036	0.0034
259.625	0.0068	0.0036	0.0032
259.650	0.0066	0.0036	0.0030
259.675	0.0063	0.0036	0.0028
259.700	0.0061	0.0035	0.0026
259.725	0.0059	0.0035	0.0023
259.750	0.0056	0.0035	0.0021
259.775	0.0054	0.0035	0.0019
259.800	0.0052	0.0034	0.0017
259.825	0.0049	0.0034	0.0015
259.850	0.0047	0.0034	0.0013
259.875	0.0044	0.0033	0.0011
259.900	0.0042	0.0033	0.0009
259.925	0.0039	0.0033	0.0007
259.950	0.0037	0.0032	0.0005
259.975	0.0036	0.0032	0.0004
260.000	0.0034	0.0032	0.0003
260.025	0.0034	0.0031	0.0003
260.050	0.0034	0.0031	0.0003
260.075	0.0034	0.0031	0.0004
260.100	0.0035	0.0030	0.0005
260.125	0.0036	0.0030	0.0006
260.150	0.0037	0.0029	0.0007
260.175	0.0037	0.0029	0.0008
260.200	0.0037	0.0029	0.0008
260.225	0.0037	0.0029	0.0008
260.250	0.0036	0.0028	0.0008
260.275	0.0036	0.0028	0.0008
260.300	0.0036	0.0028	0.0008
260.325	0.0035	0.0028	0.0007
260.350	0.0035	0.0028	0.0007
260.375	0.0035	0.0028	0.0007
260.400	0.0034	0.0028	0.0006
260.425	0.0034	0.0028	0.0006
260.450	0.0033	0.0028	0.0005
260.475	0.0032	0.0028	0.0005
260.500	0.0031	0.0028	0.0004
260.525	0.0030	0.0027	0.0003
260.550	0.0029	0.0027	0.0002
260.575	0.0028	0.0027	0.0001
260.600	0.0027	0.0027	-0.0000
260.625	0.0026	0.0027	-0.0001
260.650	0.0025	0.0027	-0.0002
260.675	0.0024	0.0027	-0.0004
260.700	0.0022	0.0028	-0.0005
260.725	0.0021	0.0028	-0.0006
260.750	0.0020	0.0028	-0.0008
260.775	0.0019	0.0028	-0.0009
260.800	0.0019	0.0028	-0.0010
260.825	0.0019	0.0029	-0.0010
260.850	0.0019	0.0029	-0.0010
260.875	0.0020	0.0029	-0.0010
260.900	0.0021	0.0029	-0.0009
260.925	0.0022	0.0029	-0.0008
260.950	0.0023	0.0029	-0.0006
260.975	0.0024	0.0029	-0.0005
261.000	0.0026	0.0029	-0.0004
261.025	0.0027	0.0029	-0.0002
261.050	0.0029	0.0029	-0.0000
261.075	0.0030	0.0029	0.0001
261.100	0.0032	0.0029	0.0004
261.125	0.0035	0.0029	0.0006
261.150	0.0038	0.0029	0.0009
261.175	0.0041	0.0029	0.0013
261.200	0.0045	0.0029	0.0016
261.225	0.0048	0.0029	0.0020
261.250	0.0051	0.0029	0.0023
261.275	0.0055	0.0029	0.0026
261.300	0.0057	0.0029	0.0029
261.325	0.0060	0.0029	0.0031
261.350	0.0062	0.0029	0.0033
261.375	0.0064	0.0029	0.0035
261.400	0.0066	0.0029	0.0037
261.425	0.0068	0.0030	0.0039
261.450	0.0070	0.0030	0.0040
261.475	0.0071	0.0030	0.0042
261.500	0.0073	0.0030	0.0043
261.525	0.0074	0.0030	0.0044
261.550	0.0076	0.0030	0.0046
261.575	0.0078	0.0030	0.0048
261.600	0.0079	0.0030	0.0049
261.625	0.0080	0.0030	0.0050
261.650	0.0081	0.0030	0.0050
261.675	0.0081	0.0030	0.0051
261.700	0.0081	0.0030	0.0050
261.725	0.0080	0.0030	0.0050
261.750	0.0080	0.0030	0.0049
261.775	0.0079	0.0031	0.0048
261.800	0.0079	0.0031	0.0048
261.825	0.0078	0.0031	0.0047
261.850	0.0079	0.0031	0.0047
261.875	0.0079	0.0032	0.0047
261.900	0.0079	0.0032	0.0047
261.925	0.0080	0.0032	0.0047
261.950	0.0081	0.0033	0.0048
261.975	0.0082	0.0033	0.0049
262.000	0.0083	0.0033	0.0050
262.025	0.0085	0.0034	0.0052
262.050	0.0087	0.0034	0.0053
262.075	0.0089	0.0034	0.0055
262.100	0.0090	0.0034	0.0056
262.125	0.0092	0.0034	0.0057
262.150	0.0093	0.0034	0.0059
262.175	0.0095	0.0035	0.0061
262.200	0.0097	0.0035	0.0062
262.225	0.0098	0.0035	0.0064
262.250	0.0101	0.0035	0.0066
262.275	0.0103	0.0035	0.0068
262.300	0.0105	0.0035	0.0071
262.325	0.0108	0.0035	0.0073
