147.150	-0.0016	0.0020	-0.0036
147.175	-0.0016	0.0020	-0.0036
147.200	-0.0016	0.0020	-0.0036
147.225	-0.0016	0.0020	-0.0037
147.250	-0.0017	0.0020	-0.0037
147.275	-0.0017	0.0020	-0.0037
147.300	-0.0017	0.0020	-0.0037
147.325	-0.0017	0.0020	-0.0037
147.350	-0.0017	0.0020	-0.0037
147.375	-0.0016	0.0020	-0.0036
147.400	-0.0015	0.0020	-0.0035
147.425	-0.0013	0.0020	-0.0033
147.450	-0.0011	0.0020	-0.0031
147.475	-0.0009	0.0020	-0.0029
147.500	-0.0007	0.0020	-0.0027
147.525	-0.0005	0.0020	-0.0025
147.550	-0.0004	0.0020	-0.0024
147.575	-0.0003	0.0020	-0.0023
147.600	-0.0002	0.0020	-0.0023
147.625	-0.0002	0.0020	-0.0023
147.650	-0.0002	0.0020	-0.0023
147.675	-0.0003	0.0020	-0.0023
147.700	-0.0003	0.0020	-0.0024
147.725	-0.0004	0.0020	-0.0024
147.750	-0.0004	0.0020	-0.0025
147.775	-0.0005	0.0020	-0.0025
147.800	-0.0005	0.0020	-0.0026
147.825	-0.0005	0.0020	-0.0026
147.850	-0.0005	0.0020	-0.0026
147.875	-0.0005	0.0020	-0.0026
147.900	-0.0004	0.0020	-0.0025
147.925	-0.0003	0.0020	-0.0024
147.950	-0.0002	0.0020	-0.0022
147.975	-0.0000	0.0020	-0.0020
148.000	0.0002	0.0020	-0.0019
148.025	0.0003	0.0020	-0.0017
148.050	0.0004	0.0020	-0.0016
148.075	0.0006	0.0020	-0.0015
148.100	0.0007	0.0021	-0.0014
148.125	0.0008	0.0021	-0.0012
148.150	0.0010	0.0021	-0.0011
148.175	0.0011	0.0021	-0.0010
148.200	0.0012	0.0021	-0.0009
148.225	0.0013	0.0022	-0.0009
148.250	0.0014	0.0022	-0.0008
148.275	0.0016	0.0022	-0.0006
148.300	0.0017	0.0022	-0.0005
148.325	0.0018	0.0022	-0.0004
148.350	0.0019	0.0022	-0.0004
148.375	0.0019	0.0022	-0.0003
148.400	0.0019	0.0022	-0.0003
148.425	0.0018	0.0022	-0.0004
148.450	0.0017	0.0022	-0.0006
148.475	0.0015	0.0022	-0.0008
148.500	0.0013	0.0022	-0.0010
148.525	0.0011	0.0022	-0.0011
148.550	0.0009	0.0022	-0.0013
148.575	0.0007	0.0022	-0.0015
148.600	0.0005	0.0022	-0.0017
148.625	0.0003	0.0022	-0.0019
148.650	0.0001	0.0022	-0.0021
148.675	-0.0001	0.0022	-0.0024
148.700	-0.0003	0.0022	-0.0026
148.725	-0.0006	0.0023	-0.0028
148.750	-0.0008	0.0023	-0.0030
148.775	-0.0010	0.0023	-0.0032
148.800	-0.0011	0.0023	-0.0034
148.825	-0.0013	0.0023	-0.0035
148.850	-0.0014	0.0023	-0.0036
148.875	-0.0014	0.0023	-0.0037
148.900	-0.0014	0.0023	-0.0037
148.925	-0.0014	0.0023	-0.0037
148.950	-0.0013	0.0023	-0.0037
148.975	-0.0013	0.0024	-0.0036
149.000	-0.0012	0.0024	-0.0036
149.025	-0.0011	0.0024	-0.0035
149.050	-0.0010	0.0024	-0.0034
149.075	-0.0009	0.0024	-0.0033
149.100	-0.0009	0.0024	-0.0033
149.125	-0.0008	0.0024	-0.0032
149.150	-0.0008	0.0024	-0.0032
149.175	-0.0007	0.0024	-0.0032
149.200	-0.0007	0.0024	-0.0031
149.225	-0.0007	0.0024	-0.0031
149.250	-0.0006	0.0024	-0.0031
149.275	-0.0006	0.0025	-0.0030
149.300	-0.0005	0.0025	-0.0030
149.325	-0.0004	0.0025	-0.0029
149.350	-0.0004	0.0025	-0.0028
149.375	-0.0003	0.0025	-0.0027
149.400	-0.0001	0.0025	-0.0026
149.425	0.0000	0.0025	-0.0024
149.450	0.0003	0.0025	-0.0022
149.475	0.0005	0.0025	-0.0019
149.500	0.0008	0.0025	-0.0017
149.525	0.0011	0.0025	-0.0014
149.550	0.0013	0.0025	-0.0012
149.575	0.0016	0.0025	-0.0010
149.600	0.0017	0.0025	-0.0008
149.625	0.0019	0.0026	-0.0007
149.650	0.0020	0.0026	-0.0006
149.675	0.0021	0.0026	-0.0005
149.700	0.0023	0.0026	-0.0004
149.725	0.0024	0.0026	-0.0003
149.750	0.0024	0.0027	-0.0002
149.775	0.0024	0.0027	-0.0002
149.800	0.0024	0.0027	-0.0003
149.825	0.0023	0.0027	-0.0004
149.850	0.0022	0.0027	-0.0005
149.875	0.0021	0.0027	-0.0006
149.900	0.0021	0.0027	-0.0007
149.925	0.0020	0.0027	-0.0007
149.950	0.0019	0.0027	-0.0008
149.975	0.0019	0.0027	-0.0008
150.000	0.0019	0.0027	-0.0009
150.025	0.0018	0.0028	-0.0009
150.050	0.0018	0.0028	-0.0009
150.075	0.0018	0.0028	-0.0009
150.100	0.0019	0.0028	-0.0009
150.125	0.0019	0.0028	-0.0008
150.150	0.0020	0.0028	-0.0008
150.175	0.0020	0.0028	-0.0007
150.200	0.0021	0.0028	-0.0007
150.225	0.0021	0.0028	-0.0006
150.250	0.0022	0.0028	-0.0005
150.275	0.0024	0.0028	-0.0004
150.300	0.0025	0.0028	-0.0003
150.325	0.0026	0.0028	-0.0001
150.350	0.0028	0.0028	0.0000
150.375	0.0029	0.0028	0.0002
150.400	0.0030	0.0028	0.0003
150.425	0.0031	0.0027	0.0004
150.450	0.0032	0.0027	0.0005
150.475	0.0033	0.0027	0.0005
150.500	0.0033	0.0027	0.0007
150.525	0.0035	0.0027	0.0008
150.550	0.0036	0.0027	0.0009
150.575	0.0037	0.0026	0.0010
150.600	0.0037	0.0026	0.0011
150.625	0.0038	0.0026	0.0012
150.650	0.0038	0.0026	0.0012
150.675	0.0038	0.0026	0.0012
150.700	0.0038	0.0026	0.0013
150.725	0.0039	0.0025	0.0014
150.750	0.0040	0.0025	0.0014
150.775	0.0040	0.0025	0.0015
150.800	0.0041	0.0025	0.0016
150.825	0.0042	0.0024	0.0017
150.850	0.0042	0.0024	0.0018
150.875	0.0043	0.0024	0.0019
150.900	0.0044	0.0024	0.0021
150.925	0.0046	0.0024	0.0022
150.950	0.0047	0.0023	0.0024
150.975	0.0049	0.0023	0.0025
151.000	0.0050	0.0023	0.0027
151.025	0.0052	0.0023	0.0029
151.050	0.0054	0.0023	0.0030
151.075	0.0055	0.0023	0.0032
151.100	0.0056	0.0023	0.0032
151.125	0.0056	0.0023	0.0033
151.150	0.0056	0.0023	0.0033
151.175	0.0056	0.0023	0.0033
151.200	0.0056	0.0023	0.0033
151.225	0.0056	0.0023	0.0033
151.250	0.0056	0.0023	0.0033
151.275	0.0056	0.0023	0.0034
151.300	0.0056	0.0023	0.0034
151.325	0.0056	0.0022	0.0034
151.350	0.0056	0.0022	0.0034
151.375	0.0056	0.0022	0.0034
151.400	0.0056	0.0022	0.0034
151.425	0.0056	0.0022	0.0034
151.450	0.0055	0.0022	0.0033
151.475	0.0054	0.0022	0.0033
151.500	0.0053	0.0021	0.0032
151.525	0.0052	0.0021	0.0031
151.550	0.0051	0.0021	0.0030
151.575	0.0050	0.0021	0.0029
151.600	0.0048	0.0021	0.0027
151.625	0.0047	0.0021	0.0026
151.650	0.0046	0.0021	0.0025
151.675	0.0044	0.0021	0.0023
151.700	0.0043	0.0021	0.0022
151.725	0.0043	0.0021	0.0022
151.750	0.0042	0.0021	0.0021
151.775	0.0042	0.0021	0.0021
151.800	0.0043	0.0021	0.0022
151.825	0.0043	0.0021	0.0023
151.850	0.0044	0.0021	0.0024
151.875	0.0045	0.0020	0.0025
151.900	0.0046	0.0020	0.0026
151.925	0.0046	0.0020	0.0026
151.950	0.0047	0.0020	0.0026
151.975	0.0046	0.0020	0.0026
152.000	0.0046	0.0020	0.0026
152.025	0.0046	0.0020	0.0026
152.050	0.0045	0.0020	0.0025
152.075	0.0044	0.0019	0.0025
152.100	0.0044	0.0019	0.0025
152.125	0.0044	0.0019	0.0024
152.150	0.0043	0.0019	0.0024
152.175	0.0043	0.0019	0.0023
152.200	0.0042	0.0019	0.0023
152.225	0.0042	0.0019	0.0023
152.250	0.0041	0.0019	0.0022
152.275	0.0040	0.0019	0.0021
152.300	0.0040	0.0019	0.0021
152.325	0.0039	0.0019	0.0020
152.350	0.0038	0.0019	0.0019
152.375	0.0038	0.0019	0.0019
152.400	0.0037	0.0019	0.0019
152.425	0.0037	0.0019	0.0019
152.450	0.0038	0.0018	0.0019
152.475	0.0038	0.0018	0.0020
152.500	0.0039	0.0018	0.0021
152.525	0.0040	0.0018	0.0022
152.550	0.0041	0.0018	0.0023
152.575	0.0042	0.0018	0.0024
152.600	0.0043	0.0018	0.0025
152.625	0.0044	0.0018	0.0026
152.650	0.0044	0.0018	0.0026
152.675	0.0043	0.0018	0.0025
152.700	0.0043	0.0018	0.0025
152.725	0.0043	0.0018	0.0025
152.750	0.0042	0.0018	0.0024
152.775	0.0042	0.0018	0.0024
152.800	0.0041	0.0018	0.0023
152.825	0.0041	0.0018	0.0022
152.850	0.0040	0.0019	0.0021
152.875	0.0039	0.0019	0.0020
152.900	0.0038	0.0019	0.0019
152.925	0.0036	0.0019	0.0017
152.950	0.0035	0.0019	0.0016
152.975	0.0034	0.0019	0.0014
153.000	0.0032	0.0019	0.0013
153.025	0.0031	0.0019	0.0012
153.050	0.0030	0.0020	0.0011
153.075	0.0030	0.0020	0.0010
153.100	0.0029	0.0020	0.0009
153.125	0.0028	0.0020	0.0007
153.150	0.0027	0.0021	0.0006
153.175	0.0026	0.0021	0.0005
153.200	0.0026	0.0021	0.0004
153.225	0.0025	0.0021	0.0004
153.250	0.0024	0.0021	0.0003
153.275	0.0024	0.0022	0.0002
153.300	0.0024	0.0022	0.0002
153.325	0.0023	0.0022	0.0001
153.350	0.0022	0.0022	-0.0000
153.375	0.0022	0.0023	-0.0001
153.400	0.0020	0.0023	-0.0002
153.425	0.0019	0.0023	-0.0004
153.450	0.0018	0.0023	-0.0005
153.475	0.0017	0.0023	-0.0007
153.500	0.0016	0.0023	-0.0008
153.525	0.0015	0.0023	-0.0009
153.550	0.0014	0.0023	-0.0010
153.575	0.0013	0.0024	-0.0011
153.600	0.0012	0.0024	-0.0011
153.625	0.0011	0.0024	-0.0012
153.650	0.0010	0.0024	-0.0014
153.675	0.0009	0.0024	-0.0015
153.700	0.0007	0.0024	-0.0017
153.725	0.0006	0.0024	-0.0018
153.750	0.0004	0.0024	-0.0020
153.775	0.0002	0.0024	-0.0022
153.800	0.0001	0.0024	-0.0023
153.825	-0.0001	0.0024	-0.0025
153.850	-0.0002	0.0024	-0.0026
153.875	-0.0004	0.0024	-0.0028
153.900	-0.0006	0.0024	-0.0030
153.925	-0.0008	0.0024	-0.0031
153.950	-0.0009	0.0024	-0.0033
153.975	-0.0011	0.0024	-0.0035
154.000	-0.0013	0.0023	-0.0036
154.025	-0.0014	0.0023	-0.0037
154.050	-0.0015	0.0023	-0.0039
154.075	-0.0017	0.0023	-0.0040
154.100	-0.0017	0.0023	-0.0040
154.125	-0.0018	0.0023	-0.0041
154.150	-0.0019	0.0023	-0.0041
154.175	-0.0019	0.0022	-0.0041
154.200	-0.0019	0.0022	-0.0042
154.225	-0.0020	0.0022	-0.0042
154.250	-0.0021	0.0022	-0.0043
154.275	-0.0022	0.0021	-0.0044
154.300	-0.0024	0.0021	-0.0045
154.325	-0.0026	0.0021	-0.0047
154.350	-0.0028	0.0021	-0.0049
154.375	-0.0030	0.0021	-0.0050
154.400	-0.0031	0.0021	-0.0052
154.425	-0.0033	0.0020	-0.0053
154.450	-0.0035	0.0020	-0.0055
154.475	-0.0036	0.0020	-0.0056
154.500	-0.0037	0.0020	-0.0057
154.525	-0.0039	0.0020	-0.0058
154.550	-0.0040	0.0019	-0.0059
154.575	-0.0041	0.0019	-0.0060
154.600	-0.0042	0.0019	-0.0061
154.625	-0.0043	0.0019	-0.0062
154.650	-0.0044	0.0019	-0.0062
154.675	-0.0044	0.0019	-0.0063
154.700	-0.0045	0.0018	-0.0063
154.725	-0.0045	0.0018	-0.0064
154.750	-0.0046	0.0018	-0.0064
154.775	-0.0046	0.0018	-0.0064
154.800	-0.0047	0.0018	-0.0065
154.825	-0.0048	0.0018	-0.0066
154.850	-0.0049	0.0018	-0.0067
154.875	-0.0051	0.0018	-0.0068
154.900	-0.0052	0.0018	-0.0069
154.925	-0.0053	0.0018	-0.0071
154.950	-0.0054	0.0018	-0.0072
154.975	-0.0055	0.0017	-0.0072
155.000	-0.0056	0.0017	-0.0073
155.025	-0.0056	0.0017	-0.0074
155.050	-0.0057	0.0017	-0.0074
155.075	-0.0057	0.0017	-0.0074
155.100	-0.0057	0.0017	-0.0074
155.125	-0.0057	0.0017	-0.0075
155.150	-0.0058	0.0017	-0.0075
155.175	-0.0058	0.0017	-0.0075
155.200	-0.0058	0.0017	-0.0075
155.225	-0.0058	0.0017	-0.0075
155.250	-0.0058	0.0017	-0.0075
155.275	-0.0058	0.0017	-0.0075
155.300	-0.0058	0.0017	-0.0075
155.325	-0.0058	0.0017	-0.0075
155.350	-0.0057	0.0017	-0.0074
155.375	-0.0057	0.0017	-0.0074
155.400	-0.0056	0.0017	-0.0073
155.425	-0.0056	0.0016	-0.0072
155.450	-0.0055	0.0016	-0.0072
155.475	-0.0055	0.0016	-0.0071
155.500	-0.0055	0.0016	-0.0071
155.525	-0.0055	0.0016	-0.0071
155.550	-0.0055	0.0016	-0.0070
155.575	-0.0055	0.0016	-0.0070
155.600	-0.0055	0.0016	-0.0071
155.625	-0.0055	0.0016	-0.0071
155.650	-0.0055	0.0015	-0.0071
155.675	-0.0056	0.0015	-0.0071
155.700	-0.0056	0.0015	-0.0071
155.725	-0.0056	0.0015	-0.0071
155.750	-0.0056	0.0015	-0.0071
155.775	-0.0056	0.0014	-0.0071
155.800	-0.0057	0.0014	-0.0071
155.825	-0.0057	0.0014	-0.0071
155.850	-0.0057	0.0014	-0.0071
155.875	-0.0057	0.0014	-0.0071
155.900	-0.0057	0.0014	-0.0071
155.925	-0.0057	0.0014	-0.0071
155.950	-0.0057	0.0014	-0.0071
155.975	-0.0057	0.0014	-0.0071
156.000	-0.0057	0.0014	-0.0071
156.025	-0.0057	0.0014	-0.0071
156.050	-0.0057	0.0014	-0.0071
156.075	-0.0056	0.0014	-0.0070
156.100	-0.0056	0.0014	-0.0070
156.125	-0.0056	0.0014	-0.0069
156.150	-0.0055	0.0014	-0.0069
156.175	-0.0055	0.0014	-0.0068
156.200	-0.0054	0.0013	-0.0068
156.225	-0.0053	0.0013	-0.0067
156.250	-0.0052	0.0013	-0.0066
156.275	-0.0051	0.0013	-0.0065
156.300	-0.0050	0.0013	-0.0063
156.325	-0.0049	0.0013	-0.0062
156.350	-0.0048	0.0013	-0.0061
156.375	-0.0047	0.0013	-0.0060
156.400	-0.0047	0.0013	-0.0060
156.425	-0.0047	0.0013	-0.0059
156.450	-0.0047	0.0012	-0.0060
156.475	-0.0048	0.0012	-0.0060
156.500	-0.0049	0.0012	-0.0061
156.525	-0.0050	0.0012	-0.0062
156.550	-0.0051	0.0012	-0.0063
156.575	-0.0052	0.0012	-0.0064
156.600	-0.0053	0.0011	-0.0065
156.625	-0.0055	0.0011	-0.0066
156.650	-0.0056	0.0011	-0.0067
156.675	-0.0057	0.0011	-0.0068
156.700	-0.0059	0.0011	-0.0069
156.725	-0.0060	0.0011	-0.0070
156.750	-0.0060	0.0010	-0.0071
156.775	-0.0061	0.0010	-0.0071
156.800	-0.0061	0.0010	-0.0071
156.825	-0.0061	0.0010	-0.0070
156.850	-0.0060	0.0009	-0.0070
156.875	-0.0060	0.0009	-0.0069
156.900	-0.0060	0.0009	-0.0069
156.925	-0.0060	0.0009	-0.0069
156.950	-0.0061	0.0009	-0.0070
156.975	-0.0061	0.0009	-0.0070
157.000	-0.0062	0.0008	-0.0070
157.025	-0.0062	0.0008	-0.0070
157.050	-0.0062	0.0008	-0.0070
157.075	-0.0063	0.0008	-0.0071
157.100	-0.0063	0.0008	-0.0071
157.125	-0.0063	0.0008	-0.0071
157.150	-0.0064	0.0008	-0.0072
157.175	-0.0064	0.0008	-0.0072
157.200	-0.0065	0.0008	-0.0073
157.225	-0.0065	0.0008	-0.0073
157.250	-0.0066	0.0008	-0.0073
157.275	-0.0066	0.0008	-0.0073
157.300	-0.0065	0.0008	-0.0073
157.325	-0.0065	0.0008	-0.0072
157.350	-0.0064	0.0007	-0.0071
157.375	-0.0062	0.0007	-0.0070
157.400	-0.0060	0.0007	-0.0068
157.425	-0.0058	0.0007	-0.0066
157.450	-0.0056	0.0007	-0.0064
157.475	-0.0054	0.0007	-0.0062
157.500	-0.0052	0.0007	-0.0060
157.525	-0.0050	0.0007	-0.0057
157.550	-0.0048	0.0007	-0.0056
157.575	-0.0047	0.0007	-0.0054
157.600	-0.0045	0.0007	-0.0052
157.625	-0.0044	0.0007	-0.0051
157.650	-0.0042	0.0007	-0.0049
157.675	-0.0041	0.0007	-0.0048
157.700	-0.0039	0.0007	-0.0046
157.725	-0.0037	0.0007	-0.0044
157.750	-0.0036	0.0007	-0.0043
157.775	-0.0034	0.0007	-0.0041
157.800	-0.0033	0.0007	-0.0040
157.825	-0.0031	0.0007	-0.0038
157.850	-0.0030	0.0007	-0.0037
157.875	-0.0028	0.0007	-0.0035
157.900	-0.0026	0.0007	-0.0033
157.925	-0.0023	0.0007	-0.0030
157.950	-0.0020	0.0007	-0.0027
157.975	-0.0018	0.0007	-0.0025
158.000	-0.0015	0.0007	-0.0022
158.025	-0.0013	0.0007	-0.0020
158.050	-0.0011	0.0007	-0.0018
158.075	-0.0009	0.0007	-0.0016
158.100	-0.0008	0.0007	-0.0015
158.125	-0.0006	0.0007	-0.0013
158.150	-0.0005	0.0007	-0.0012
158.175	-0.0004	0.0007	-0.0010
158.200	-0.0002	0.0007	-0.0009
158.225	-0.0001	0.0007	-0.0008
158.250	-0.0000	0.0007	-0.0007
158.275	0.0001	0.0007	-0.0006
158.300	0.0002	0.0007	-0.0005
158.325	0.0003	0.0007	-0.0004
158.350	0.0004	0.0007	-0.0003
158.375	0.0005	0.0007	-0.0002
158.400	0.0006	0.0007	-0.0001
158.425	0.0007	0.0007	0.0000
158.450	0.0008	0.0007	0.0001
158.475	0.0009	0.0007	0.0002
158.500	0.0011	0.0007	0.0003
158.525	0.0012	0.0007	0.0005
158.550	0.0014	0.0007	0.0006
158.575	0.0015	0.0007	0.0008
158.600	0.0017	0.0007	0.0010
158.625	0.0019	0.0007	0.0011
158.650	0.0020	0.0007	0.0013
158.675	0.0022	0.0007	0.0014
158.700	0.0023	0.0007	0.0016
158.725	0.0024	0.0007	0.0017
158.750	0.0025	0.0007	0.0018
158.775	0.0025	0.0007	0.0018
158.800	0.0025	0.0007	0.0018
158.825	0.0025	0.0007	0.0018
158.850	0.0024	0.0007	0.0017
158.875	0.0024	0.0007	0.0017
158.900	0.0024	0.0007	0.0017
158.925	0.0024	0.0007	0.0017
158.950	0.0024	0.0007	0.0018
158.975	0.0025	0.0007	0.0019
159.000	0.0026	0.0006	0.0020
159.025	0.0027	0.0006	0.0021
159.050	0.0029	0.0006	0.0022
159.075	0.0029	0.0006	0.0023
159.100	0.0030	0.0006	0.0024
159.125	0.0031	0.0006	0.0025
159.150	0.0030	0.0005	0.0025
159.175	0.0030	0.0005	0.0025
159.200	0.0029	0.0005	0.0024
159.225	0.0028	0.0005	0.0023
159.250	0.0027	0.0005	0.0022
159.275	0.0026	0.0005	0.0021
159.300	0.0024	0.0005	0.0019
159.325	0.0023	0.0005	0.0018
159.350	0.0021	0.0005	0.0016
159.375	0.0019	0.0005	0.0014
159.400	0.0017	0.0005	0.0013
159.425	0.0016	0.0005	0.0011
159.450	0.0014	0.0004	0.0010
159.475	0.0013	0.0004	0.0008
159.500	0.0011	0.0004	0.0007
159.525	0.0011	0.0004	0.0006
159.550	0.0010	0.0004	0.0006
159.575	0.0010	0.0004	0.0005
159.600	0.0010	0.0004	0.0005
159.625	0.0010	0.0004	0.0006
159.650	0.0010	0.0004	0.0006
159.675	0.0011	0.0004	0.0006
159.700	0.0011	0.0004	0.0007
159.725	0.0011	0.0004	0.0007
159.750	0.0011	0.0004	0.0007
159.775	0.0011	0.0004	0.0007
159.800	0.0011	0.0004	0.0007
159.825	0.0011	0.0004	0.0007
159.850	0.0011	0.0004	0.0007
159.875	0.0011	0.0005	0.0007
159.900	0.0012	0.0005	0.0007
159.925	0.0012	0.0005	0.0007
159.950	0.0011	0.0005	0.0007
159.975	0.0011	0.0005	0.0007
160.000	0.0011	0.0005	0.0007
160.025	0.0011	0.0005	0.0007
160.050	0.0012	0.0005	0.0007
160.075	0.0013	0.0005	0.0008
160.100	0.0014	0.0004	0.0010
160.125	0.0016	0.0004	0.0011
160.150	0.0017	0.0004	0.0013
160.175	0.0019	0.0004	0.0014
160.200	0.0020	0.0004	0.0016
160.225	0.0020	0.0004	0.0016
160.250	0.0020	0.0004	0.0016
160.275	0.0020	0.0004	0.0016
160.300	0.0019	0.0004	0.0015
160.325	0.0019	0.0004	0.0015
160.350	0.0018	0.0004	0.0014
160.375	0.0017	0.0004	0.0013
160.400	0.0017	0.0004	0.0013
160.425	0.0016	0.0004	0.0012
160.450	0.0016	0.0004	0.0012
160.475	0.0016	0.0004	0.0012
160.500	0.0016	0.0004	0.0012
160.525	0.0016	0.0004	0.0012
160.550	0.0017	0.0004	0.0013
160.575	0.0018	0.0004	0.0014
160.600	0.0018	0.0003	0.0015
160.625	0.0019	0.0003	0.0016
160.650	0.0020	0.0003	0.0017
160.675	0.0020	0.0003	0.0017
160.700	0.0021	0.0003	0.0018
160.725	0.0021	0.0003	0.0018
160.750	0.0021	0.0003	0.0019
160.775	0.0022	0.0002	0.0019
160.800	0.0021	0.0002	0.0019
160.825	0.0021	0.0002	0.0019
160.850	0.0021	0.0002	0.0019
160.875	0.0021	0.0002	0.0019
160.900	0.0020	0.0002	0.0019
160.925	0.0020	0.0002	0.0018
160.950	0.0019	0.0001	0.0018
160.975	0.0019	0.0001	0.0018
161.000	0.0019	0.0001	0.0018
161.025	0.0018	0.0001	0.0018
161.050	0.0018	0.0001	0.0017
161.075	0.0017	0.0000	0.0017
161.100	0.0017	0.0000	0.0016
161.125	0.0016	0.0000	0.0016
161.150	0.0015	-0.0000	0.0015
161.175	0.0014	-0.0000	0.0014
161.200	0.0013	-0.0000	0.0013
161.225	0.0011	-0.0000	0.0012
161.250	0.0010	-0.0000	0.0011
161.275	0.0009	-0.0001	0.0010
161.300	0.0008	-0.0001	0.0009
161.325	0.0007	-0.0001	0.0007
161.350	0.0005	-0.0001	0.0006
161.375	0.0004	-0.0001	0.0005
161.400	0.0002	-0.0001	0.0003
161.425	0.0001	-0.0001	0.0002
161.450	-0.0000	-0.0001	0.0001
161.475	-0.0001	-0.0001	-0.0000
161.500	-0.0002	-0.0001	-0.0001
161.525	-0.0003	-0.0001	-0.0002
161.550	-0.0004	-0.0001	-0.0003
161.575	-0.0005	-0.0001	-0.0004
161.600	-0.0006	-0.0001	-0.0005
161.625	-0.0007	-0.0001	-0.0006
161.650	-0.0009	-0.0001	-0.0008
161.675	-0.0010	-0.0001	-0.0009
161.700	-0.0011	-0.0001	-0.0010
161.725	-0.0012	-0.0001	-0.0012
161.750	-0.0013	-0.0001	-0.0013
161.775	-0.0015	-0.0001	-0.0014
161.800	-0.0015	-0.0001	-0.0015
161.825	-0.0016	-0.0001	-0.0015
161.850	-0.0017	-0.0001	-0.0016
161.875	-0.0017	-0.0001	-0.0017
161.900	-0.0018	-0.0000	-0.0017
161.925	-0.0018	-0.0000	-0.0018
161.950	-0.0018	-0.0000	-0.0018
161.975	-0.0018	-0.0000	-0.0018
162.000	-0.0018	-0.0000	-0.0018
162.025	-0.0018	0.0000	-0.0018
162.050	-0.0017	0.0000	-0.0017
162.075	-0.0016	0.0000	-0.0016
162.100	-0.0015	0.0001	-0.0015
162.125	-0.0014	0.0001	-0.0014
162.150	-0.0013	0.0001	-0.0014
162.175	-0.0012	0.0001	-0.0013
162.200	-0.0012	0.0001	-0.0013
162.225	-0.0012	0.0001	-0.0013
162.250	-0.0012	0.0001	-0.0013
162.275	-0.0012	0.0002	-0.0013
162.300	-0.0011	0.0002	-0.0013
162.325	-0.0011	0.0002	-0.0013
162.350	-0.0011	0.0002	-0.0013
162.375	-0.0010	0.0003	-0.0013
162.400	-0.0009	0.0003	-0.0012
162.425	-0.0008	0.0003	-0.0011
162.450	-0.0007	0.0003	-0.0010
162.475	-0.0006	0.0003	-0.0009
162.500	-0.0005	0.0003	-0.0008
162.525	-0.0005	0.0003	-0.0008
162.550	-0.0004	0.0003	-0.0007
162.575	-0.0004	0.0003	-0.0007
162.600	-0.0004	0.0003	-0.0007
162.625	-0.0004	0.0003	-0.0007
162.650	-0.0004	0.0003	-0.0008
162.675	-0.0005	0.0003	-0.0008
162.700	-0.0005	0.0003	-0.0008
162.725	-0.0005	0.0004	-0.0008
162.750	-0.0005	0.0004	-0.0008
162.775	-0.0005	0.0004	-0.0008
162.800	-0.0004	0.0004	-0.0008
162.825	-0.0004	0.0004	-0.0008
162.850	-0.0004	0.0004	-0.0008
162.875	-0.0005	0.0004	-0.0009
162.900	-0.0005	0.0004	-0.0009
162.925	-0.0006	0.0004	-0.0010
162.950	-0.0006	0.0004	-0.0011
162.975	-0.0007	0.0004	-0.0011
163.000	-0.0008	0.0004	-0.0012
163.025	-0.0008	0.0004	-0.0013
163.050	-0.0009	0.0004	-0.0013
163.075	-0.0009	0.0004	-0.0014
163.100	-0.0009	0.0004	-0.0014
163.125	-0.0010	0.0005	-0.0014
163.150	-0.0010	0.0005	-0.0015
163.175	-0.0011	0.0005	-0.0015
163.200	-0.0012	0.0004	-0.0016
163.225	-0.0013	0.0004	-0.0017
163.250	-0.0014	0.0004	-0.0018
163.275	-0.0015	0.0004	-0.0019
163.300	-0.0016	0.0004	-0.0020
163.325	-0.0017	0.0004	-0.0021
163.350	-0.0018	0.0004	-0.0022
163.375	-0.0019	0.0004	-0.0023
163.400	-0.0020	0.0004	-0.0024
163.425	-0.0021	0.0004	-0.0025
163.450	-0.0022	0.0003	-0.0025
163.475	-0.0023	0.0003	-0.0026
163.500	-0.0023	0.0003	-0.0026
163.525	-0.0024	0.0003	-0.0027
163.550	-0.0024	0.0003	-0.0027
163.575	-0.0024	0.0003	-0.0027
163.600	-0.0024	0.0003	-0.0027
163.625	-0.0025	0.0003	-0.0027
163.650	-0.0025	0.0003	-0.0028
163.675	-0.0026	0.0002	-0.0028
163.700	-0.0026	0.0002	-0.0029
163.725	-0.0027	0.0002	-0.0029
163.750	-0.0027	0.0002	-0.0030
163.775	-0.0028	0.0002	-0.0030
163.800	-0.0028	0.0002	-0.0030
163.825	-0.0028	0.0002	-0.0030
163.850	-0.0029	0.0002	-0.0030
163.875	-0.0029	0.0002	-0.0030
163.900	-0.0029	0.0002	-0.0030
163.925	-0.0029	0.0001	-0.0031
163.950	-0.0029	0.0001	-0.0031
163.975	-0.0030	0.0001	-0.0031
164.000	-0.0030	0.0001	-0.0031
164.025	-0.0030	0.0001	-0.0031
164.050	-0.0030	0.0001	-0.0031
164.075	-0.0029	0.0001	-0.0030
164.100	-0.0029	0.0001	-0.0030
164.125	-0.0028	0.0001	-0.0030
164.150	-0.0028	0.0001	-0.0029
164.175	-0.0028	0.0001	-0.0029
164.200	-0.0028	0.0001	-0.0029
164.225	-0.0027	0.0001	-0.0029
164.250	-0.0027	0.0001	-0.0028
164.275	-0.0027	0.0001	-0.0028
164.300	-0.0027	0.0001	-0.0028
164.325	-0.0027	0.0002	-0.0029
164.350	-0.0028	0.0002	-0.0030
164.375	-0.0029	0.0002	-0.0030
164.400	-0.0030	0.0002	-0.0031
164.425	-0.0030	0.0002	-0.0032
